
episode_0
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.634319,0.711907,0.666017,0.654468,0.677651,0.64889,0.662275,0.641057,0.62701,0.674453,0.671413,0.660377,0.543343,0.523797,0.546445,0.00718
0.798254,0.765654,0.794062,0.799165,0.786046,0.810957,0.811544,0.779057,0.769595,0.782174,0.788028,0.790079,0.790969,0.785593,0.779518,0.076822
0.87197,0.865046,0.890855,0.887496,0.900974,0.868456,0.89549,0.885697,0.876725,0.87851,0.89743,0.876566,0.868899,0.886513,0.877031,0.182502
0.93379,0.922523,0.926747,0.92619,0.925521,0.913958,0.926048,0.927321,0.92886,0.925737,0.923105,0.92191,0.913069,0.946819,0.929891,0.188224

episode_1552
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.643108,0.722699,0.677515,0.668301,0.684386,0.655452,0.669745,0.654485,0.641522,0.680008,0.682496,0.677955,0.564239,0.529573,0.557026,0.00718
0.808261,0.77495,0.802451,0.800197,0.792834,0.818042,0.81425,0.788611,0.776083,0.790417,0.800069,0.797693,0.797527,0.78907,0.792394,0.076822
0.877096,0.870662,0.894699,0.892163,0.904151,0.872333,0.898539,0.888133,0.880207,0.883216,0.899917,0.87939,0.872767,0.892341,0.883784,0.182857
0.93694,0.916203,0.929681,0.92828,0.926944,0.918293,0.925347,0.928599,0.929817,0.927202,0.926204,0.923178,0.913773,0.947472,0.931793,0.188272

episode_1553
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.653481,0.734056,0.692674,0.677266,0.691129,0.665086,0.677287,0.670425,0.648596,0.688394,0.700882,0.687699,0.571986,0.529573,0.570003,0.00893
0.814912,0.778834,0.807516,0.805396,0.802582,0.825621,0.82302,0.798697,0.784839,0.800381,0.80217,0.805022,0.800723,0.800173,0.79686,0.077974
0.880588,0.872203,0.900318,0.895419,0.906285,0.87748,0.899033,0.891665,0.882882,0.888818,0.904524,0.885346,0.877871,0.894537,0.889359,0.183291
0.937823,0.919276,0.93196,0.929213,0.928807,0.922051,0.921339,0.931152,0.927694,0.929729,0.928863,0.925494,0.919044,0.949233,0.933087,0.188533

episode_1554
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.660384,0.739549,0.701833,0.687533,0.702993,0.673056,0.684651,0.684041,0.66411,0.696535,0.714209,0.698535,0.586939,0.541334,0.58261,0.00893
0.823763,0.783906,0.809506,0.816089,0.810685,0.830416,0.828775,0.802992,0.790846,0.804597,0.81322,0.808075,0.807994,0.808482,0.806446,0.080248
0.884621,0.876722,0.903643,0.90009,0.908398,0.881006,0.9015,0.893945,0.888623,0.892366,0.90882,0.890301,0.881377,0.896701,0.892869,0.183684
0.939386,0.921426,0.933445,0.926056,0.931233,0.923592,0.923732,0.93337,0.930825,0.932169,0.927974,0.928933,0.918038,0.949975,0.935643,0.188542

episode_1555
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.673829,0.746084,0.71087,0.705625,0.709451,0.688441,0.692007,0.695681,0.680575,0.70976,0.722368,0.702583,0.596776,0.54424,0.590122,0.00893
0.829644,0.793701,0.814491,0.822563,0.816534,0.838815,0.836615,0.812372,0.797882,0.80976,0.819833,0.810146,0.811983,0.81253,0.814525,0.082465
0.889064,0.881015,0.905907,0.903015,0.910435,0.884383,0.904802,0.896159,0.892221,0.896285,0.912753,0.893796,0.887309,0.900812,0.895114,0.184057
0.94045,0.923204,0.935037,0.928477,0.931413,0.925198,0.926199,0.938044,0.932927,0.936072,0.930302,0.931601,0.921007,0.950266,0.935829,0.188743

episode_1556
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.681996,0.750781,0.714743,0.719891,0.717209,0.703118,0.69931,0.704216,0.694509,0.718736,0.734838,0.714635,0.601651,0.553112,0.611873,0.00893
0.835415,0.800734,0.823117,0.82438,0.824995,0.844635,0.840441,0.821165,0.805755,0.814877,0.827133,0.814251,0.820866,0.819428,0.81942,0.083222
0.893827,0.88574,0.908076,0.90581,0.91279,0.891901,0.907925,0.89986,0.895079,0.8979,0.91531,0.896572,0.890413,0.904634,0.897835,0.18446
0.943152,0.925119,0.935775,0.921219,0.933383,0.927856,0.927621,0.940359,0.935242,0.937672,0.930865,0.910146,0.921654,0.951409,0.938007,0.188991

episode_1557
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.696246,0.757376,0.729891,0.729807,0.728515,0.711517,0.702237,0.708504,0.699037,0.728694,0.745654,0.72721,0.613725,0.567441,0.621162,0.00893
0.843161,0.806385,0.829477,0.827992,0.827713,0.850173,0.848372,0.824917,0.813297,0.821762,0.831497,0.821204,0.830849,0.826909,0.822304,0.084309
0.896096,0.890817,0.910631,0.908497,0.913929,0.897048,0.911293,0.901383,0.897298,0.902532,0.917783,0.898206,0.894549,0.907367,0.903918,0.18483
0.943584,0.924867,0.939125,0.92407,0.936392,0.924037,0.930242,0.940809,0.936894,0.938657,0.93149,0.911914,0.924519,0.952308,0.938952,0.189201

episode_1558
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.696246,0.757376,0.729891,0.729807,0.729732,0.711517,0.702237,0.708504,0.699037,0.728694,0.745654,0.72721,0.613725,0.567441,0.621162,0.00893
0.843161,0.806385,0.829477,0.827992,0.827713,0.850849,0.848372,0.824917,0.813297,0.821762,0.831497,0.821204,0.830849,0.826909,0.822304,0.084309
0.896096,0.890817,0.910631,0.908497,0.913929,0.897048,0.911293,0.901383,0.897298,0.902532,0.918128,0.898206,0.894549,0.907367,0.903918,0.18483
0.943584,0.924867,0.939125,0.92407,0.936392,0.924037,0.930738,0.940809,0.936894,0.938657,0.93149,0.911914,0.924519,0.952308,0.938952,0.189201

episode_1559
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.709911,0.767511,0.735995,0.741749,0.741595,0.725111,0.702237,0.715656,0.706634,0.739561,0.750992,0.734602,0.620873,0.581501,0.639145,0.00893
0.84832,0.817177,0.833027,0.835035,0.83305,0.856759,0.853191,0.833093,0.820503,0.825612,0.837459,0.825998,0.836861,0.834056,0.825193,0.084309
0.899932,0.897304,0.91466,0.911104,0.917998,0.89869,0.916363,0.902921,0.899482,0.9045,0.920146,0.900876,0.896844,0.910445,0.906788,0.184918
0.94356,0.925782,0.940181,0.921571,0.938675,0.925393,0.932079,0.943303,0.93801,0.938578,0.933444,0.914379,0.926044,0.95317,0.941621,0.189477

episode_1560
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.709911,0.767511,0.735995,0.741749,0.741595,0.725111,0.702237,0.715656,0.706634,0.739561,0.750992,0.734602,0.620873,0.581501,0.639145,0.010663
0.84832,0.817177,0.833027,0.835035,0.83305,0.856759,0.853191,0.833093,0.820503,0.825612,0.837459,0.825998,0.836861,0.834056,0.825193,0.084309
0.899932,0.897304,0.91466,0.911104,0.917998,0.89869,0.916363,0.902921,0.899482,0.9045,0.920146,0.900876,0.896844,0.910445,0.906788,0.184918
0.94356,0.925782,0.940181,0.921571,0.938675,0.925393,0.932079,0.943303,0.93801,0.938578,0.933444,0.914379,0.926044,0.95317,0.941621,0.189477

episode_1561
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.725588,0.774807,0.74453,0.746458,0.754048,0.734297,0.714453,0.728184,0.714211,0.747743,0.761518,0.740771,0.632635,0.584297,0.64572,0.010663
0.853273,0.825194,0.838183,0.841705,0.839875,0.864073,0.857807,0.837424,0.825438,0.830297,0.839944,0.8342,0.840973,0.837487,0.833514,0.084309
0.902548,0.902166,0.918021,0.914377,0.919724,0.900847,0.918883,0.905396,0.903659,0.907367,0.922096,0.903948,0.899614,0.913365,0.90908,0.18548
0.945642,0.930296,0.941937,0.924117,0.940999,0.927463,0.933436,0.943579,0.939031,0.940481,0.934779,0.915276,0.928217,0.953569,0.943018,0.189649

episode_1562
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.7325,0.779278,0.75625,0.760142,0.764794,0.740731,0.727568,0.732295,0.720167,0.755793,0.771565,0.752718,0.652836,0.587106,0.647938,0.010663
0.859343,0.831859,0.844807,0.844921,0.849351,0.8681,0.860386,0.841644,0.832087,0.833975,0.844013,0.841923,0.846572,0.841691,0.83878,0.08645
0.906515,0.903708,0.919434,0.917788,0.923587,0.905921,0.920596,0.907318,0.90563,0.911383,0.924847,0.904945,0.902274,0.914959,0.911715,0.185779
0.945646,0.932634,0.943929,0.926327,0.942627,0.929359,0.936592,0.945163,0.936378,0.941777,0.936542,0.918598,0.93141,0.954748,0.943597,0.189807

episode_1563
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.7325,0.779278,0.75625,0.760142,0.764794,0.740731,0.727568,0.732295,0.720167,0.755793,0.771565,0.752718,0.652836,0.587106,0.647938,0.012379
0.859343,0.831859,0.844807,0.844921,0.849351,0.8681,0.860386,0.841644,0.832087,0.833975,0.844013,0.841923,0.846572,0.841691,0.83878,0.08645
0.906515,0.903708,0.919434,0.917788,0.923587,0.905921,0.920596,0.907318,0.90563,0.911383,0.924847,0.904945,0.902274,0.914959,0.911715,0.185779
0.945646,0.932634,0.943929,0.926327,0.942627,0.929359,0.936592,0.945163,0.936378,0.941777,0.936542,0.918598,0.93141,0.954748,0.943597,0.189807

episode_1564
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.7325,0.779278,0.75625,0.760142,0.764794,0.740731,0.727568,0.732295,0.720167,0.755793,0.771565,0.752718,0.652836,0.587106,0.647938,0.014077
0.859343,0.831859,0.844807,0.844921,0.849351,0.8681,0.860386,0.841644,0.832087,0.833975,0.844013,0.841923,0.846572,0.841691,0.83878,0.08645
0.906515,0.903708,0.919434,0.917788,0.923587,0.905921,0.920596,0.907318,0.90563,0.911383,0.924847,0.904945,0.902274,0.914959,0.911715,0.185779
0.945646,0.932634,0.943929,0.926327,0.942627,0.929359,0.936592,0.945163,0.936378,0.941777,0.936542,0.918598,0.93141,0.954748,0.943597,0.189807

episode_1565
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.741858,0.785445,0.762932,0.771739,0.776855,0.753098,0.739931,0.740395,0.726085,0.760285,0.77827,0.758499,0.663528,0.59553,0.6588,0.014077
0.863862,0.841657,0.850305,0.852602,0.853063,0.873085,0.866025,0.848881,0.833945,0.838441,0.852552,0.846015,0.852684,0.844206,0.83878,0.08645
0.910602,0.908035,0.921438,0.919206,0.924786,0.907813,0.923178,0.911352,0.90799,0.913868,0.926822,0.908265,0.903304,0.917231,0.914178,0.186322
0.947796,0.932167,0.943929,0.9296,0.944293,0.929728,0.938295,0.945731,0.935723,0.938375,0.938794,0.921387,0.93411,0.95448,0.944965,0.19012

episode_1566
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.749714,0.789877,0.770526,0.780727,0.784471,0.761507,0.752961,0.745749,0.740514,0.769125,0.785075,0.766372,0.675953,0.598373,0.671562,0.014077
0.865762,0.847536,0.852605,0.861168,0.856764,0.880817,0.871959,0.854266,0.843816,0.841976,0.857678,0.846831,0.857825,0.848312,0.841417,0.087513
0.912652,0.910135,0.922952,0.921667,0.926132,0.912188,0.926264,0.914515,0.909766,0.915425,0.928864,0.910423,0.907127,0.92023,0.914909,0.186574
0.947595,0.934029,0.945966,0.931206,0.94577,0.931028,0.9365,0.946474,0.938129,0.940183,0.941112,0.923829,0.935274,0.949274,0.947892,0.189955

episode_1567
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.749714,0.789877,0.770526,0.780727,0.784471,0.761507,0.752961,0.745749,0.740514,0.769125,0.786032,0.766372,0.675953,0.598373,0.671562,0.014077
0.865762,0.847536,0.852605,0.861845,0.856764,0.880817,0.871959,0.854266,0.843816,0.841976,0.857678,0.846831,0.857825,0.848312,0.841417,0.087513
0.912652,0.910135,0.922952,0.921667,0.926132,0.912188,0.926264,0.914515,0.909766,0.915425,0.928864,0.910423,0.907127,0.92023,0.914909,0.186642
0.947595,0.934029,0.945966,0.931206,0.94577,0.931028,0.9365,0.946474,0.938129,0.940183,0.941112,0.923829,0.935274,0.949274,0.947892,0.189955

episode_1568
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.760058,0.797131,0.780293,0.788653,0.793023,0.770872,0.761827,0.751215,0.747484,0.776896,0.79265,0.772124,0.688072,0.609614,0.683969,0.014077
0.870686,0.855367,0.855634,0.865809,0.861707,0.885019,0.876399,0.857948,0.848835,0.845423,0.861198,0.850085,0.861335,0.854588,0.849042,0.09014
0.913026,0.913872,0.925002,0.923034,0.927509,0.914714,0.928293,0.916218,0.911345,0.9171,0.929658,0.913795,0.909208,0.923024,0.917263,0.186881
0.950051,0.9344,0.944023,0.924053,0.946442,0.93297,0.937791,0.948464,0.939652,0.942361,0.943176,0.924024,0.936285,0.949068,0.949364,0.189805

episode_1569
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.760058,0.79801,0.780293,0.788653,0.793023,0.770872,0.761827,0.751215,0.747484,0.776896,0.79265,0.772124,0.688072,0.609614,0.683969,0.014077
0.870686,0.855367,0.855634,0.865809,0.861707,0.885019,0.876399,0.857948,0.848835,0.845423,0.861198,0.850085,0.861335,0.854588,0.849042,0.091163
0.913026,0.913872,0.925002,0.923034,0.927509,0.914714,0.928293,0.916218,0.911345,0.9171,0.929658,0.913795,0.909208,0.923024,0.917263,0.186881
0.950051,0.9344,0.944023,0.924053,0.946442,0.93297,0.937791,0.948464,0.939652,0.942361,0.943176,0.924024,0.936285,0.949068,0.949364,0.189805

episode_1570
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.772211,0.804071,0.784528,0.798072,0.800264,0.778739,0.765556,0.76168,0.767022,0.783332,0.80164,0.779905,0.693983,0.612394,0.687996,0.014077
0.875313,0.859779,0.859293,0.871409,0.867003,0.888097,0.879051,0.862207,0.852835,0.852797,0.865916,0.856288,0.866045,0.857598,0.854592,0.091163
0.915241,0.916741,0.926995,0.924646,0.928402,0.916471,0.929614,0.918886,0.913646,0.919692,0.931067,0.915609,0.912403,0.924893,0.918916,0.186947
0.951611,0.936796,0.945185,0.926219,0.948989,0.935947,0.938058,0.948797,0.940982,0.943481,0.943683,0.926063,0.938405,0.950978,0.950342,0.190024

episode_1571
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.77797,0.809138,0.789642,0.806764,0.809562,0.784133,0.771595,0.772711,0.775385,0.793451,0.80761,0.786321,0.710881,0.61788,0.695936,0.014077
0.87968,0.864693,0.86286,0.875502,0.873802,0.891904,0.883123,0.867584,0.856713,0.855905,0.868494,0.861407,0.86924,0.864008,0.85614,0.093054
0.917712,0.92004,0.927739,0.925445,0.929966,0.918205,0.931927,0.919854,0.91549,0.921571,0.932648,0.917374,0.913567,0.927208,0.921424,0.187171
0.951155,0.938026,0.945526,0.929664,0.948762,0.939417,0.933411,0.951471,0.942876,0.944912,0.944332,0.929045,0.934889,0.952298,0.951154,0.190277

episode_1572
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.788003,0.818005,0.796737,0.813496,0.810394,0.787386,0.776431,0.783215,0.783461,0.807524,0.813496,0.791597,0.723319,0.628737,0.703761,0.014077
0.883325,0.868044,0.866981,0.878318,0.877289,0.894691,0.887449,0.871413,0.861186,0.86469,0.871668,0.864235,0.872381,0.869367,0.862802,0.094043
0.91909,0.923144,0.929659,0.927029,0.931507,0.920549,0.932941,0.921778,0.917306,0.924544,0.934189,0.920418,0.914724,0.928691,0.922951,0.187252
0.95202,0.940042,0.946922,0.933136,0.945317,0.941554,0.934008,0.953137,0.939199,0.945219,0.942895,0.930975,0.9359,0.952319,0.951666,0.190544

episode_1573
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.795328,0.823304,0.802527,0.820596,0.81933,0.795749,0.784554,0.789808,0.793146,0.811812,0.817488,0.800601,0.730126,0.641833,0.709467,0.014077
0.887788,0.870029,0.871587,0.884742,0.879559,0.897041,0.891544,0.875711,0.867547,0.868791,0.875356,0.868344,0.87483,0.871935,0.868353,0.095025
0.91979,0.926615,0.930386,0.928327,0.933021,0.922187,0.935107,0.924535,0.918383,0.925414,0.935524,0.922979,0.917391,0.930173,0.925047,0.187596
0.951952,0.941284,0.94693,0.92939,0.947048,0.943428,0.936677,0.954465,0.938301,0.93839,0.943503,0.932353,0.938313,0.95378,0.952131,0.190658

episode_1574
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.800329,0.831118,0.809042,0.823662,0.822445,0.806469,0.790113,0.797138,0.801266,0.819316,0.825246,0.805373,0.741533,0.651942,0.716912,0.014077
0.892399,0.873907,0.873507,0.889678,0.883935,0.900079,0.894994,0.882046,0.870923,0.871449,0.876565,0.87296,0.879575,0.875077,0.872334,0.095025
0.921527,0.928547,0.933431,0.929388,0.934728,0.922838,0.936849,0.926338,0.919837,0.927168,0.936674,0.925185,0.919961,0.931652,0.926819,0.18791
0.945349,0.94205,0.948727,0.930506,0.946099,0.944018,0.938517,0.955454,0.938866,0.939796,0.945362,0.929955,0.941318,0.954408,0.953214,0.190835

episode_1575
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.804292,0.838479,0.815323,0.827443,0.827812,0.816403,0.800756,0.801266,0.809928,0.827966,0.831835,0.810096,0.744721,0.659345,0.722417,0.014077
0.897126,0.875798,0.875401,0.893367,0.888067,0.902251,0.896668,0.888329,0.871584,0.876531,0.880116,0.877336,0.883502,0.881591,0.87615,0.095025
0.923513,0.929607,0.935138,0.931159,0.936143,0.925056,0.937941,0.928318,0.922259,0.92801,0.937417,0.927533,0.921702,0.933502,0.928506,0.188303
0.946691,0.945083,0.94881,0.932808,0.947921,0.944483,0.940512,0.953496,0.939741,0.940793,0.945674,0.932344,0.94236,0.955999,0.953873,0.190735

episode_1576
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.811044,0.844763,0.822152,0.831907,0.838455,0.820672,0.811532,0.804317,0.812716,0.833143,0.838718,0.813752,0.754007,0.661795,0.731307,0.014077
0.900694,0.878864,0.880267,0.898494,0.891501,0.904703,0.898722,0.891727,0.874215,0.878977,0.885156,0.880335,0.886717,0.884918,0.880382,0.095025
0.924479,0.931361,0.93593,0.932593,0.937991,0.927696,0.938972,0.929136,0.925156,0.929104,0.93868,0.930226,0.923043,0.935012,0.931108,0.18827
0.94849,0.935674,0.949596,0.935233,0.948692,0.942162,0.9422,0.95429,0.935178,0.943563,0.947367,0.934595,0.944781,0.95585,0.95213,0.190915

episode_1577
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.819381,0.850156,0.830364,0.837695,0.848828,0.823249,0.818919,0.809341,0.818238,0.842288,0.842037,0.818367,0.757068,0.661795,0.734804,0.014077
0.902587,0.882976,0.885914,0.900108,0.894299,0.908623,0.90032,0.893138,0.879244,0.883083,0.888327,0.883806,0.889301,0.890627,0.884381,0.095025
0.925427,0.933743,0.937914,0.934423,0.939575,0.928543,0.939831,0.93072,0.927847,0.930681,0.939907,0.930493,0.924994,0.937434,0.9316,0.187508
0.949145,0.938171,0.950642,0.936022,0.950038,0.944475,0.942252,0.95615,0.937524,0.946213,0.948024,0.936119,0.945818,0.956924,0.952818,0.19102

episode_1578
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.821163,0.856346,0.836436,0.843212,0.854037,0.829888,0.825906,0.814223,0.823572,0.846201,0.847216,0.826221,0.763056,0.673898,0.741681,0.014077
0.905885,0.886887,0.888579,0.901309,0.897903,0.909891,0.901911,0.89724,0.883429,0.884792,0.890891,0.89124,0.893714,0.894028,0.888198,0.095025
0.927282,0.935761,0.938678,0.936186,0.940767,0.930479,0.94068,0.931769,0.929571,0.931982,0.941074,0.932558,0.926261,0.937822,0.935188,0.187803
0.949224,0.938806,0.951031,0.929933,0.949114,0.938882,0.943861,0.955968,0.939709,0.947286,0.949287,0.937453,0.947074,0.957457,0.950129,0.190829

episode_1579
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.827267,0.860077,0.842224,0.849699,0.857917,0.836184,0.830068,0.823503,0.828696,0.85299,0.849103,0.829567,0.771712,0.678637,0.753199,0.014077
0.908964,0.887432,0.892677,0.905867,0.901671,0.912338,0.902697,0.89984,0.885719,0.888104,0.896186,0.893223,0.896519,0.896814,0.891816,0.096965
0.929607,0.936424,0.939608,0.938625,0.941584,0.931818,0.942278,0.933042,0.930935,0.934404,0.941867,0.934262,0.927509,0.938764,0.93606,0.187959
0.950399,0.938765,0.952411,0.931195,0.950238,0.930435,0.94489,0.956544,0.940979,0.948287,0.950953,0.938564,0.94798,0.948861,0.950751,0.190762

episode_1580
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.832307,0.867199,0.847802,0.855799,0.860694,0.84076,0.832573,0.829713,0.832065,0.858285,0.854078,0.837645,0.778671,0.680974,0.761071,0.014077
0.911603,0.891736,0.895636,0.908048,0.903297,0.915834,0.903895,0.902771,0.889084,0.891851,0.89937,0.897528,0.898811,0.898636,0.89577,0.097911
0.930672,0.937609,0.940446,0.939851,0.942464,0.933974,0.943119,0.934652,0.932933,0.935717,0.943813,0.935591,0.92894,0.939643,0.936872,0.187799
0.950886,0.940697,0.953171,0.932003,0.950291,0.932552,0.947364,0.957101,0.942154,0.948845,0.95185,0.932257,0.944778,0.950025,0.951314,0.190969

episode_1581
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.841963,0.870609,0.853148,0.861116,0.866083,0.84521,0.838331,0.833151,0.840202,0.86283,0.854712,0.843032,0.785466,0.687972,0.76723,0.014077
0.913217,0.896283,0.900749,0.908771,0.90684,0.917764,0.907008,0.903604,0.892853,0.894926,0.903684,0.900272,0.902329,0.901314,0.898146,0.097911
0.93145,0.938179,0.941226,0.940357,0.943853,0.935323,0.944185,0.936547,0.934101,0.936552,0.944796,0.937005,0.9311,0.940985,0.938422,0.188184
0.952291,0.941677,0.95415,0.93716,0.948015,0.9333,0.948614,0.950536,0.943683,0.948437,0.952507,0.934405,0.946269,0.94713,0.950331,0.19104

episode_1582
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.841963,0.870609,0.853148,0.861116,0.866083,0.84521,0.838331,0.833997,0.840202,0.86283,0.854712,0.843032,0.785466,0.687972,0.76723,0.014077
0.913217,0.896283,0.900749,0.908771,0.90684,0.918034,0.907008,0.903604,0.892853,0.894926,0.903684,0.900272,0.902329,0.901314,0.898146,0.097911
0.93145,0.938179,0.941226,0.940357,0.943853,0.935323,0.944185,0.936547,0.934101,0.936552,0.944796,0.937005,0.9311,0.941117,0.938422,0.188184
0.952291,0.941677,0.954394,0.93716,0.948015,0.9333,0.948614,0.950536,0.943683,0.948437,0.952507,0.934405,0.946269,0.94713,0.950331,0.19104

episode_1583
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.845007,0.873454,0.860051,0.866138,0.869191,0.853672,0.842328,0.838201,0.847742,0.866681,0.862037,0.847494,0.78813,0.694826,0.771733,0.014077
0.915084,0.898202,0.905388,0.910203,0.910845,0.920119,0.909237,0.906417,0.897842,0.899263,0.905713,0.901602,0.904013,0.903876,0.900448,0.099789
0.932588,0.939146,0.942259,0.941848,0.944174,0.93645,0.944793,0.937433,0.93549,0.937606,0.945371,0.937862,0.93335,0.942158,0.938902,0.188452
0.952999,0.941345,0.954963,0.938557,0.948682,0.934009,0.949793,0.952507,0.944827,0.950155,0.954162,0.936172,0.946946,0.947976,0.950455,0.191119
